timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1663638918650,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-885,text,false,,2441,0,118,118,http://localhost:8080/voteCandidate,0,0,1
1663638918656,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-886,text,false,,2441,0,115,115,http://localhost:8080/voteCandidate,0,0,1
1663638918665,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-888,text,false,,2441,0,115,115,http://localhost:8080/voteCandidate,0,0,1
1663638918661,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-887,text,false,,2441,0,115,115,http://localhost:8080/voteCandidate,0,0,0
1663638918676,15011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-890,text,false,,2441,0,112,112,http://localhost:8080/voteCandidate,0,0,1
1663638918670,15017,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-889,text,false,,2441,0,112,112,http://localhost:8080/voteCandidate,0,0,1
1663638918685,15002,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-892,text,false,,2441,0,112,112,http://localhost:8080/voteCandidate,0,0,1
1663638918681,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-891,text,false,,2441,0,111,111,http://localhost:8080/voteCandidate,0,0,1
1663638918690,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-893,text,false,,2441,0,108,108,http://localhost:8080/voteCandidate,0,0,1
1663638918700,15002,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-895,text,false,,2441,0,108,108,http://localhost:8080/voteCandidate,0,0,1
1663638918695,15007,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-894,text,false,,2441,0,108,108,http://localhost:8080/voteCandidate,0,0,1
1663638918715,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-898,text,false,,2441,0,105,105,http://localhost:8080/voteCandidate,0,0,1
1663638918705,15013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-896,text,false,,2441,0,105,105,http://localhost:8080/voteCandidate,0,0,1
1663638918710,15008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-897,text,false,,2441,0,105,105,http://localhost:8080/voteCandidate,0,0,1
1663638918721,15013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-899,text,false,,2441,0,102,102,http://localhost:8080/voteCandidate,0,0,1
1663638918730,15004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-901,text,false,,2441,0,102,102,http://localhost:8080/voteCandidate,0,0,1
1663638918726,15008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-900,text,false,,2441,0,101,101,http://localhost:8080/voteCandidate,0,0,1
1663638918735,15014,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-902,text,false,,2441,0,99,99,http://localhost:8080/voteCandidate,0,0,1
1663638918745,15004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-904,text,false,,2441,0,99,99,http://localhost:8080/voteCandidate,0,0,1
1663638918740,15009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-903,text,false,,2441,0,98,98,http://localhost:8080/voteCandidate,0,0,1
1663638918755,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-906,text,false,,2441,0,96,96,http://localhost:8080/voteCandidate,0,0,1
1663638918761,15004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-907,text,false,,2441,0,96,96,http://localhost:8080/voteCandidate,0,0,0
1663638918751,15014,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-905,text,false,,2441,0,95,95,http://localhost:8080/voteCandidate,0,0,0
1663638918777,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-910,text,false,,2441,0,93,93,http://localhost:8080/voteCandidate,0,0,1
1663638918767,15013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-908,text,false,,2441,0,93,93,http://localhost:8080/voteCandidate,0,0,1
1663638918772,15008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-909,text,false,,2441,0,93,93,http://localhost:8080/voteCandidate,0,0,1
1663638918791,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-913,text,false,,2441,0,90,90,http://localhost:8080/voteCandidate,0,0,0
1663638918786,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-912,text,false,,2441,0,90,90,http://localhost:8080/voteCandidate,0,0,0
1663638918781,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-911,text,false,,2441,0,90,90,http://localhost:8080/voteCandidate,0,0,1
1663638918796,15016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-914,text,false,,2441,0,87,87,http://localhost:8080/voteCandidate,0,0,1
1663638918801,15011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-915,text,false,,2441,0,87,87,http://localhost:8080/voteCandidate,0,0,0
1663638918806,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-916,text,false,,2441,0,87,87,http://localhost:8080/voteCandidate,0,0,0
1663638918817,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-918,text,false,,2441,0,84,84,http://localhost:8080/voteCandidate,0,0,0
1663638918826,15001,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-920,text,false,,2441,0,84,84,http://localhost:8080/voteCandidate,0,0,1
1663638918822,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-919,text,false,,2441,0,84,84,http://localhost:8080/voteCandidate,0,0,0
1663638918811,15017,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-917,text,false,,2441,0,82,82,http://localhost:8080/voteCandidate,0,0,0
1663638918831,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-921,text,false,,2441,0,80,80,http://localhost:8080/voteCandidate,0,0,0
1663638918841,15002,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-923,text,false,,2441,0,80,80,http://localhost:8080/voteCandidate,0,0,0
1663638918836,15007,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-922,text,false,,2441,0,80,80,http://localhost:8080/voteCandidate,0,0,0
1663638918851,15007,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-925,text,false,,2441,0,77,77,http://localhost:8080/voteCandidate,0,0,0
1663638918856,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-926,text,false,,2441,0,77,77,http://localhost:8080/voteCandidate,0,0,0
1663638918846,15013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-924,text,false,,2441,0,77,77,http://localhost:8080/voteCandidate,0,0,0
1663638918861,15013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-927,text,false,,2441,0,74,74,http://localhost:8080/voteCandidate,0,0,0
1663638918866,15008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-928,text,false,,2441,0,74,74,http://localhost:8080/voteCandidate,0,0,1
1663638918872,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-929,text,false,,2441,0,74,74,http://localhost:8080/voteCandidate,0,0,0
1663638918886,15004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-932,text,false,,2441,0,71,71,http://localhost:8080/voteCandidate,0,0,0
1663638918881,15009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-931,text,false,,2441,0,71,71,http://localhost:8080/voteCandidate,0,0,0
1663638918877,15013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-930,text,false,,2441,0,70,70,http://localhost:8080/voteCandidate,0,0,0
1663638918896,15009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-934,text,false,,2441,0,68,68,http://localhost:8080/voteCandidate,0,0,0
1663638918901,15004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-935,text,false,,2441,0,68,68,http://localhost:8080/voteCandidate,0,0,0
1663638918891,15014,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-933,text,false,,2441,0,67,67,http://localhost:8080/voteCandidate,0,0,0
1663638918912,15009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-937,text,false,,2441,0,65,65,http://localhost:8080/voteCandidate,0,0,0
1663638918917,15004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-938,text,false,,2441,0,65,65,http://localhost:8080/voteCandidate,0,0,0
1663638918906,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-936,text,false,,2441,0,63,63,http://localhost:8080/voteCandidate,0,0,0
1663638918926,15011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-940,text,false,,2441,0,62,62,http://localhost:8080/voteCandidate,0,0,1
1663638918921,15016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-939,text,false,,2441,0,62,62,http://localhost:8080/voteCandidate,0,0,1
1663638918931,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-941,text,false,,2441,0,62,62,http://localhost:8080/voteCandidate,0,0,0
1663638918936,15016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-942,text,false,,2441,0,59,59,http://localhost:8080/voteCandidate,0,0,1
1663638918946,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-944,text,false,,2441,0,59,59,http://localhost:8080/voteCandidate,0,0,0
1663638918951,15001,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-945,text,false,,2441,0,59,59,http://localhost:8080/voteCandidate,0,0,0
1663638918941,15011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-943,text,false,,2441,0,59,59,http://localhost:8080/voteCandidate,0,0,0
1663638918962,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-947,text,false,,2441,0,55,55,http://localhost:8080/voteCandidate,0,0,0
1663638918956,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-946,text,false,,2441,0,55,55,http://localhost:8080/voteCandidate,0,0,0
1663638918981,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-951,text,false,,2441,0,53,53,http://localhost:8080/voteCandidate,0,0,0
1663638918971,15013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-949,text,false,,2441,0,53,53,http://localhost:8080/voteCandidate,0,0,1
1663638918967,15017,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-948,text,false,,2441,0,53,53,http://localhost:8080/voteCandidate,0,0,1
1663638918976,15008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-950,text,false,,2441,0,52,52,http://localhost:8080/voteCandidate,0,0,1
1663638918987,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-952,text,false,,2441,0,49,49,http://localhost:8080/voteCandidate,0,0,0
1663638918996,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-954,text,false,,2441,0,49,49,http://localhost:8080/voteCandidate,0,0,1
1663638918991,15008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-953,text,false,,2441,0,49,49,http://localhost:8080/voteCandidate,0,0,1
1663638919007,15008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-956,text,false,,2441,0,46,46,http://localhost:8080/voteCandidate,0,0,1
1663638919012,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-957,text,false,,2441,0,46,46,http://localhost:8080/voteCandidate,0,0,1
1663638919001,15014,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-955,text,false,,2441,0,46,46,http://localhost:8080/voteCandidate,0,0,1
1663638919021,15009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-959,text,false,,2441,0,43,43,http://localhost:8080/voteCandidate,0,0,1
1663638919026,15004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-960,text,false,,2441,0,43,43,http://localhost:8080/voteCandidate,0,0,1
1663638919016,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-958,text,false,,2441,0,41,41,http://localhost:8080/voteCandidate,0,0,1
1663638919036,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-962,text,false,,2441,0,40,40,http://localhost:8080/voteCandidate,0,0,1
1663638919041,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-963,text,false,,2441,0,40,40,http://localhost:8080/voteCandidate,0,0,1
1663638919031,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-961,text,false,,2441,0,40,40,http://localhost:8080/voteCandidate,0,0,1
1663638919057,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-966,text,false,,2441,0,37,37,http://localhost:8080/voteCandidate,0,0,1
1663638919052,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-965,text,false,,2441,0,37,37,http://localhost:8080/voteCandidate,0,0,1
1663638919046,15016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-964,text,false,,2441,0,37,37,http://localhost:8080/voteCandidate,0,0,1
1663638919061,15017,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-967,text,false,,2441,0,34,34,http://localhost:8080/voteCandidate,0,0,1
1663638919066,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-968,text,false,,2441,0,34,34,http://localhost:8080/voteCandidate,0,0,1
1663638919071,15007,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-969,text,false,,2441,0,34,34,http://localhost:8080/voteCandidate,0,0,1
1663638919077,15016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-970,text,false,,2441,0,31,31,http://localhost:8080/voteCandidate,0,0,0
1663638919085,15008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-972,text,false,,2441,0,31,31,http://localhost:8080/voteCandidate,0,0,1
1663638919081,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-971,text,false,,2441,0,31,31,http://localhost:8080/voteCandidate,0,0,1
1663638919101,15008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-975,text,false,,2441,0,28,28,http://localhost:8080/voteCandidate,0,0,1
1663638919106,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-976,text,false,,2441,0,28,28,http://localhost:8080/voteCandidate,0,0,1
1663638919092,15017,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-973,text,false,,2441,0,28,28,http://localhost:8080/voteCandidate,0,0,1
1663638919097,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-974,text,false,,2441,0,28,28,http://localhost:8080/voteCandidate,0,0,1
1663638919121,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-979,text,false,,2441,0,24,24,http://localhost:8080/voteCandidate,0,0,1
1663638919116,15008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-978,text,false,,2441,0,24,24,http://localhost:8080/voteCandidate,0,0,1
1663638919111,15013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-977,text,false,,2441,0,24,24,http://localhost:8080/voteCandidate,0,0,1
1663638919126,15014,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-980,text,false,,2441,0,21,21,http://localhost:8080/voteCandidate,0,0,1
1663638919136,15004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-982,text,false,,2441,0,21,21,http://localhost:8080/voteCandidate,0,0,0
1663638919131,15009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-981,text,false,,2441,0,21,21,http://localhost:8080/voteCandidate,0,0,1
1663638919151,15009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-985,text,false,,2441,0,18,18,http://localhost:8080/voteCandidate,0,0,1
1663638919147,15013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-984,text,false,,2441,0,18,18,http://localhost:8080/voteCandidate,0,0,1
1663638919141,15019,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-983,text,false,,2441,0,18,18,http://localhost:8080/voteCandidate,0,0,1
1663638919157,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-986,text,false,,2441,0,18,18,http://localhost:8080/voteCandidate,0,0,0
1663638919167,15009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-988,text,false,,2441,0,14,14,http://localhost:8080/voteCandidate,0,0,1
1663638919162,15014,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-987,text,false,,2441,0,14,14,http://localhost:8080/voteCandidate,0,0,0
1663638919172,15004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-989,text,false,,2441,0,14,14,http://localhost:8080/voteCandidate,0,0,0
1663638919181,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-991,text,false,,2441,0,11,11,http://localhost:8080/voteCandidate,0,0,1
1663638919186,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-992,text,false,,2441,0,11,11,http://localhost:8080/voteCandidate,0,0,1
1663638919177,15014,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-990,text,false,,2441,0,11,11,http://localhost:8080/voteCandidate,0,0,0
1663638919190,15017,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-993,text,false,,2441,0,8,8,http://localhost:8080/voteCandidate,0,0,1
1663638919196,15011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-994,text,false,,2441,0,8,8,http://localhost:8080/voteCandidate,0,0,1
1663638919201,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-995,text,false,,2441,0,6,6,http://localhost:8080/voteCandidate,0,0,1
1663638919207,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-996,text,false,,2441,0,5,5,http://localhost:8080/voteCandidate,0,0,1
1663638919216,15007,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-998,text,false,,2441,0,5,5,http://localhost:8080/voteCandidate,0,0,1
1663638919211,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-997,text,false,,2441,0,5,5,http://localhost:8080/voteCandidate,0,0,1
1663638919221,15017,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-999,text,false,,2441,0,2,2,http://localhost:8080/voteCandidate,0,0,1
1663638919226,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-1000,text,false,,2441,0,2,2,http://localhost:8080/voteCandidate,0,0,1
