timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1663634116206,3052,HTTP Request,200,OK,1000T addCandidate 1-550,text,true,,261,231,397,397,http://localhost:8080/addCandidate,3052,0,1
1663634116202,3057,HTTP Request,200,OK,1000T addCandidate 1-549,text,true,,261,231,396,396,http://localhost:8080/addCandidate,3057,0,1
1663634116226,3034,HTTP Request,200,OK,1000T addCandidate 1-554,text,true,,261,231,395,395,http://localhost:8080/addCandidate,3034,0,1
1663634116211,3050,HTTP Request,200,OK,1000T addCandidate 1-551,text,true,,261,231,394,394,http://localhost:8080/addCandidate,3050,0,1
1663634116232,3029,HTTP Request,200,OK,1000T addCandidate 1-555,text,true,,261,231,393,393,http://localhost:8080/addCandidate,3029,0,1
1663634116216,3046,HTTP Request,200,OK,1000T addCandidate 1-552,text,true,,261,231,392,392,http://localhost:8080/addCandidate,3046,0,1
1663634116221,3042,HTTP Request,200,OK,1000T addCandidate 1-553,text,true,,261,231,391,391,http://localhost:8080/addCandidate,3042,0,1
1663634116237,3026,HTTP Request,200,OK,1000T addCandidate 1-556,text,true,,261,231,390,390,http://localhost:8080/addCandidate,3026,0,1
1663634116241,3023,HTTP Request,200,OK,1000T addCandidate 1-557,text,true,,261,231,389,389,http://localhost:8080/addCandidate,3023,0,1
1663634116261,3004,HTTP Request,200,OK,1000T addCandidate 1-561,text,true,,261,231,388,388,http://localhost:8080/addCandidate,3004,0,1
1663634116251,3014,HTTP Request,200,OK,1000T addCandidate 1-559,text,true,,261,231,388,388,http://localhost:8080/addCandidate,3014,0,1
1663634116246,3019,HTTP Request,200,OK,1000T addCandidate 1-558,text,true,,261,231,386,386,http://localhost:8080/addCandidate,3019,0,1
1663634116256,3011,HTTP Request,200,OK,1000T addCandidate 1-560,text,true,,261,231,385,385,http://localhost:8080/addCandidate,3011,0,1
1663634116306,2988,HTTP Request,200,OK,1000T addCandidate 1-570,text,true,,261,231,384,384,http://localhost:8080/addCandidate,2988,0,0
1663634116301,3002,HTTP Request,200,OK,1000T addCandidate 1-569,text,true,,261,231,383,383,http://localhost:8080/addCandidate,3002,0,1
1663634116311,2993,HTTP Request,200,OK,1000T addCandidate 1-571,text,true,,261,231,382,382,http://localhost:8080/addCandidate,2993,0,0
1663634116316,2990,HTTP Request,200,OK,1000T addCandidate 1-572,text,true,,261,231,381,381,http://localhost:8080/addCandidate,2990,0,0
1663634116322,2987,HTTP Request,200,OK,1000T addCandidate 1-573,text,true,,261,231,380,380,http://localhost:8080/addCandidate,2987,0,0
1663634116346,3005,HTTP Request,200,OK,1000T addCandidate 1-578,text,true,,261,231,379,379,http://localhost:8080/addCandidate,3005,0,1
1663634116341,3014,HTTP Request,200,OK,1000T addCandidate 1-577,text,true,,261,231,378,378,http://localhost:8080/addCandidate,3014,0,1
1663634116356,3009,HTTP Request,200,OK,1000T addCandidate 1-580,text,true,,261,231,377,377,http://localhost:8080/addCandidate,3009,0,0
1663634116351,3017,HTTP Request,200,OK,1000T addCandidate 1-579,text,true,,261,231,376,376,http://localhost:8080/addCandidate,3017,0,1
1663634116362,3010,HTTP Request,200,OK,1000T addCandidate 1-581,text,true,,261,231,375,375,http://localhost:8080/addCandidate,3010,0,1
1663634116367,3026,HTTP Request,200,OK,1000T addCandidate 1-582,text,true,,261,231,374,374,http://localhost:8080/addCandidate,3026,0,0
1663634116371,3032,HTTP Request,200,OK,1000T addCandidate 1-583,text,true,,261,231,373,373,http://localhost:8080/addCandidate,3032,0,1
1663634116376,3034,HTTP Request,200,OK,1000T addCandidate 1-584,text,true,,261,231,372,372,http://localhost:8080/addCandidate,3034,0,1
1663634116381,3036,HTTP Request,200,OK,1000T addCandidate 1-585,text,true,,261,231,371,371,http://localhost:8080/addCandidate,3036,0,1
1663634116392,3027,HTTP Request,200,OK,1000T addCandidate 1-587,text,true,,261,231,370,370,http://localhost:8080/addCandidate,3027,0,1
1663634116396,3028,HTTP Request,200,OK,1000T addCandidate 1-588,text,true,,261,231,369,369,http://localhost:8080/addCandidate,3028,0,1
1663634116423,3003,HTTP Request,200,OK,1000T addCandidate 1-593,text,true,,261,231,368,368,http://localhost:8080/addCandidate,3003,0,1
1663634116386,3044,HTTP Request,200,OK,1000T addCandidate 1-586,text,true,,261,231,367,367,http://localhost:8080/addCandidate,3044,0,0
1663634116423,3011,HTTP Request,200,OK,1000T addCandidate 1-590,text,true,,261,231,366,366,http://localhost:8080/addCandidate,3011,0,1
1663634116683,3079,HTTP Request,200,OK,1000T addCandidate 1-645,text,true,,261,231,365,365,http://localhost:8080/addCandidate,3079,0,0
1663634116696,3066,HTTP Request,200,OK,1000T addCandidate 1-648,text,true,,261,231,365,365,http://localhost:8080/addCandidate,3066,0,0
1663634116706,3057,HTTP Request,200,OK,1000T addCandidate 1-650,text,true,,261,231,363,363,http://localhost:8080/addCandidate,3057,0,0
1663634116691,3072,HTTP Request,200,OK,1000T addCandidate 1-647,text,true,,261,231,362,362,http://localhost:8080/addCandidate,3072,0,1
1663634116686,3078,HTTP Request,200,OK,1000T addCandidate 1-646,text,true,,261,231,361,361,http://localhost:8080/addCandidate,3078,0,1
1663634116701,3064,HTTP Request,200,OK,1000T addCandidate 1-649,text,true,,261,231,360,360,http://localhost:8080/addCandidate,3064,0,1
1663634116717,3048,HTTP Request,200,OK,1000T addCandidate 1-652,text,true,,261,231,359,359,http://localhost:8080/addCandidate,3048,0,1
1663634116712,3054,HTTP Request,200,OK,1000T addCandidate 1-651,text,true,,261,231,358,358,http://localhost:8080/addCandidate,3054,0,1
1663634116726,3041,HTTP Request,200,OK,1000T addCandidate 1-654,text,true,,261,231,357,357,http://localhost:8080/addCandidate,3041,0,1
1663634116721,3047,HTTP Request,200,OK,1000T addCandidate 1-653,text,true,,261,231,356,356,http://localhost:8080/addCandidate,3047,0,1
1663634116266,3587,HTTP Request,200,OK,1000T addCandidate 1-562,text,true,,261,231,355,355,http://localhost:8080/addCandidate,3587,0,1
1663634116271,3582,HTTP Request,200,OK,1000T addCandidate 1-563,text,true,,261,231,354,354,http://localhost:8080/addCandidate,3582,0,1
1663634116276,3578,HTTP Request,200,OK,1000T addCandidate 1-564,text,true,,261,231,353,353,http://localhost:8080/addCandidate,3578,0,1
1663634116336,3518,HTTP Request,200,OK,1000T addCandidate 1-576,text,true,,261,231,352,352,http://localhost:8080/addCandidate,3518,0,0
1663634116331,3524,HTTP Request,200,OK,1000T addCandidate 1-575,text,true,,261,231,351,351,http://localhost:8080/addCandidate,3524,0,1
1663634116282,3574,HTTP Request,200,OK,1000T addCandidate 1-565,text,true,,261,231,350,350,http://localhost:8080/addCandidate,3574,0,1
1663634116287,3570,HTTP Request,200,OK,1000T addCandidate 1-566,text,true,,261,231,349,349,http://localhost:8080/addCandidate,3570,0,0
1663634116326,3531,HTTP Request,200,OK,1000T addCandidate 1-574,text,true,,261,231,348,348,http://localhost:8080/addCandidate,3531,0,0
1663634116291,3567,HTTP Request,200,OK,1000T addCandidate 1-567,text,true,,261,231,347,347,http://localhost:8080/addCandidate,3567,0,0
1663634116296,3563,HTTP Request,200,OK,1000T addCandidate 1-568,text,true,,261,231,346,346,http://localhost:8080/addCandidate,3563,0,1
1663634116741,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-657,text,false,,2441,0,345,345,http://localhost:8080/addCandidate,0,0,0
1663634116746,15007,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-658,text,false,,2441,0,345,345,http://localhost:8080/addCandidate,0,0,1
1663634116736,15017,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-656,text,false,,2441,0,345,345,http://localhost:8080/addCandidate,0,0,1
1663634116762,15004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-661,text,false,,2441,0,342,342,http://localhost:8080/addCandidate,0,0,1
1663634116757,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-660,text,false,,2441,0,342,342,http://localhost:8080/addCandidate,0,0,1
1663634116751,15016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-659,text,false,,2441,0,342,342,http://localhost:8080/addCandidate,0,0,1
1663634116772,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-663,text,false,,2441,0,339,339,http://localhost:8080/addCandidate,0,0,0
1663634116776,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-664,text,false,,2441,0,339,339,http://localhost:8080/addCandidate,0,0,1
1663634116766,15016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-662,text,false,,2441,0,337,337,http://localhost:8080/addCandidate,0,0,1
1663634116781,15016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-665,text,false,,2441,0,336,336,http://localhost:8080/addCandidate,0,0,1
1663634116786,15011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-666,text,false,,2441,0,336,336,http://localhost:8080/addCandidate,0,0,1
1663634116791,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-667,text,false,,2441,0,336,336,http://localhost:8080/addCandidate,0,0,1
1663634116811,15002,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-671,text,false,,2441,0,333,333,http://localhost:8080/addCandidate,0,0,1
1663634116806,15007,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-670,text,false,,2441,0,333,333,http://localhost:8080/addCandidate,0,0,1
1663634116802,15011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-669,text,false,,2441,0,333,333,http://localhost:8080/addCandidate,0,0,1
1663634116796,15017,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-668,text,false,,2441,0,331,331,http://localhost:8080/addCandidate,0,0,1
1663634116821,15007,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-673,text,false,,2441,0,329,329,http://localhost:8080/addCandidate,0,0,1
1663634116826,15002,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-674,text,false,,2441,0,329,329,http://localhost:8080/addCandidate,0,0,0
1663634116816,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-672,text,false,,2441,0,329,329,http://localhost:8080/addCandidate,0,0,1
1663634116831,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-675,text,false,,2441,0,326,326,http://localhost:8080/addCandidate,0,0,1
1663634116842,15002,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-677,text,false,,2441,0,326,326,http://localhost:8080/addCandidate,0,0,1
1663634116836,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-676,text,false,,2441,0,326,326,http://localhost:8080/addCandidate,0,0,1
1663634116851,15009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-679,text,false,,2441,0,323,323,http://localhost:8080/addCandidate,0,0,1
1663634116847,15013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-678,text,false,,2441,0,323,323,http://localhost:8080/addCandidate,0,0,1
1663634116856,15004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-680,text,false,,2441,0,323,323,http://localhost:8080/addCandidate,0,0,1
1663634116866,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-682,text,false,,2441,0,320,320,http://localhost:8080/addCandidate,0,0,1
1663634116861,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-681,text,false,,2441,0,320,320,http://localhost:8080/addCandidate,0,0,1
1663634116871,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-683,text,false,,2441,0,320,320,http://localhost:8080/addCandidate,0,0,1
1663634116882,15009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-685,text,false,,2441,0,317,317,http://localhost:8080/addCandidate,0,0,1
1663634116877,15014,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-684,text,false,,2441,0,317,317,http://localhost:8080/addCandidate,0,0,1
1663634116886,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-686,text,false,,2441,0,317,317,http://localhost:8080/addCandidate,0,0,1
1663634116891,15016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-687,text,false,,2441,0,314,314,http://localhost:8080/addCandidate,0,0,1
1663634116902,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-689,text,false,,2441,0,313,313,http://localhost:8080/addCandidate,0,0,1
1663634116896,15011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-688,text,false,,2441,0,313,313,http://localhost:8080/addCandidate,0,0,1
1663634116918,15014,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-692,text,false,,2441,0,311,311,http://localhost:8080/addCandidate,0,0,0
1663634116912,15020,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-691,text,false,,2441,0,311,311,http://localhost:8080/addCandidate,0,0,1
1663634116907,15025,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-690,text,false,,2441,0,311,311,http://localhost:8080/addCandidate,0,0,0
1663634116928,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-694,text,false,,2441,0,308,308,http://localhost:8080/addCandidate,0,0,0
1663634116932,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-695,text,false,,2441,0,308,308,http://localhost:8080/addCandidate,0,0,0
1663634116937,15001,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-696,text,false,,2441,0,308,308,http://localhost:8080/addCandidate,0,0,0
1663634116923,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-693,text,false,,2441,0,308,308,http://localhost:8080/addCandidate,0,0,0
1663634116953,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-699,text,false,,2441,0,304,304,http://localhost:8080/addCandidate,0,0,0
1663634116942,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-697,text,false,,2441,0,304,304,http://localhost:8080/addCandidate,0,0,0
1663634116948,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-698,text,false,,2441,0,304,304,http://localhost:8080/addCandidate,0,0,1
1663634116967,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-702,text,false,,2441,0,301,301,http://localhost:8080/addCandidate,0,0,1
1663634116962,15008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-701,text,false,,2441,0,301,301,http://localhost:8080/addCandidate,0,0,1
1663634116958,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-700,text,false,,2441,0,301,301,http://localhost:8080/addCandidate,0,0,0
1663634116982,15004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-705,text,false,,2441,0,298,298,http://localhost:8080/addCandidate,0,0,0
1663634116977,15008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-704,text,false,,2441,0,298,298,http://localhost:8080/addCandidate,0,0,0
1663634116972,15014,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-703,text,false,,2441,0,296,296,http://localhost:8080/addCandidate,0,0,1
1663634116997,15004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-708,text,false,,2441,0,295,295,http://localhost:8080/addCandidate,0,0,1
1663634116993,15008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-707,text,false,,2441,0,295,295,http://localhost:8080/addCandidate,0,0,0
1663634116988,15013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-706,text,false,,2441,0,294,294,http://localhost:8080/addCandidate,0,0,0
1663634117002,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-709,text,false,,2441,0,292,292,http://localhost:8080/addCandidate,0,0,1
1663634117012,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-711,text,false,,2441,0,292,292,http://localhost:8080/addCandidate,0,0,1
1663634117007,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-710,text,false,,2441,0,292,292,http://localhost:8080/addCandidate,0,0,0
1663634117027,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-714,text,false,,2441,0,289,289,http://localhost:8080/addCandidate,0,0,0
1663634117017,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-712,text,false,,2441,0,289,289,http://localhost:8080/addCandidate,0,0,1
1663634117022,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-713,text,false,,2441,0,289,289,http://localhost:8080/addCandidate,0,0,0
1663634117037,15011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-716,text,false,,2441,0,286,286,http://localhost:8080/addCandidate,0,0,1
1663634117033,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-715,text,false,,2441,0,286,286,http://localhost:8080/addCandidate,0,0,1
1663634117042,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-717,text,false,,2441,0,286,286,http://localhost:8080/addCandidate,0,0,1
1663634117047,15001,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-718,text,false,,2441,0,286,286,http://localhost:8080/addCandidate,0,0,0
1663634117052,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-719,text,false,,2441,0,282,282,http://localhost:8080/addCandidate,0,0,0
1663634117057,15007,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-720,text,false,,2441,0,282,282,http://localhost:8080/addCandidate,0,0,0
1663634117063,15016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-721,text,false,,2441,0,280,280,http://localhost:8080/addCandidate,0,0,1
1663634117090,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-723,text,false,,2441,0,279,279,http://localhost:8080/addCandidate,0,0,0
1663634117090,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-726,text,false,,2441,0,279,279,http://localhost:8080/addCandidate,0,0,1
1663634117090,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-725,text,false,,2441,0,279,279,http://localhost:8080/addCandidate,0,0,1
1663634117090,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-724,text,false,,2441,0,277,277,http://localhost:8080/addCandidate,0,0,0
1663634117068,15028,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-722,text,false,,2441,0,275,275,http://localhost:8080/addCandidate,0,0,22
1663634117092,15004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-727,text,false,,2441,0,275,275,http://localhost:8080/addCandidate,0,0,1
1663634117108,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-730,text,false,,2441,0,273,273,http://localhost:8080/addCandidate,0,0,1
1663634117103,15008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-729,text,false,,2441,0,273,273,http://localhost:8080/addCandidate,0,0,0
1663634117097,15014,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-728,text,false,,2441,0,273,273,http://localhost:8080/addCandidate,0,0,0
1663634117122,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-733,text,false,,2441,0,270,270,http://localhost:8080/addCandidate,0,0,1
1663634117112,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-731,text,false,,2441,0,269,269,http://localhost:8080/addCandidate,0,0,1
1663634117117,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-732,text,false,,2441,0,269,269,http://localhost:8080/addCandidate,0,0,1
1663634117127,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-734,text,false,,2441,0,267,267,http://localhost:8080/addCandidate,0,0,1
1663634117132,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-735,text,false,,2441,0,267,267,http://localhost:8080/addCandidate,0,0,1
1663634117137,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-736,text,false,,2441,0,267,266,http://localhost:8080/addCandidate,0,0,1
1663634117157,15001,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-740,text,false,,2441,0,264,264,http://localhost:8080/addCandidate,0,0,0
1663634117152,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-739,text,false,,2441,0,264,264,http://localhost:8080/addCandidate,0,0,0
1663634117143,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-737,text,false,,2441,0,263,263,http://localhost:8080/addCandidate,0,0,0
1663634117148,15011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-738,text,false,,2441,0,262,262,http://localhost:8080/addCandidate,0,0,0
1663634117167,15007,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-742,text,false,,2441,0,260,260,http://localhost:8080/addCandidate,0,0,0
1663634117172,15002,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-743,text,false,,2441,0,260,260,http://localhost:8080/addCandidate,0,0,1
1663634117162,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-741,text,false,,2441,0,260,260,http://localhost:8080/addCandidate,0,0,0
1663634117183,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-745,text,false,,2441,0,257,257,http://localhost:8080/addCandidate,0,0,1
1663634117188,15002,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-746,text,false,,2441,0,257,257,http://localhost:8080/addCandidate,0,0,1
1663634117177,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-744,text,false,,2441,0,257,257,http://localhost:8080/addCandidate,0,0,1
1663634117197,15008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-748,text,false,,2441,0,254,254,http://localhost:8080/addCandidate,0,0,0
1663634117202,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-749,text,false,,2441,0,254,254,http://localhost:8080/addCandidate,0,0,1
1663634117192,15013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-747,text,false,,2441,0,254,254,http://localhost:8080/addCandidate,0,0,1
1663634117212,15009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-751,text,false,,2441,0,251,251,http://localhost:8080/addCandidate,0,0,1
1663634117207,15014,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-750,text,false,,2441,0,251,251,http://localhost:8080/addCandidate,0,0,1
1663634117233,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-755,text,false,,2441,0,249,249,http://localhost:8080/addCandidate,0,0,0
1663634117223,15014,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-753,text,false,,2441,0,249,249,http://localhost:8080/addCandidate,0,0,1
1663634117217,15020,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-752,text,false,,2441,0,249,249,http://localhost:8080/addCandidate,0,0,4
1663634117228,15009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-754,text,false,,2441,0,249,249,http://localhost:8080/addCandidate,0,0,0
1663634117237,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-756,text,false,,2441,0,245,245,http://localhost:8080/addCandidate,0,0,0
1663634117242,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-757,text,false,,2441,0,245,245,http://localhost:8080/addCandidate,0,0,0
1663634117247,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-758,text,false,,2441,0,245,245,http://localhost:8080/addCandidate,0,0,1
1663634117252,15016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-759,text,false,,2441,0,242,242,http://localhost:8080/addCandidate,0,0,1
1663634117257,15014,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-760,text,false,,2441,0,241,241,http://localhost:8080/addCandidate,0,0,0
1663634117262,15009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T addCandidate 1-761,text,false,,2441,0,241,241,http://localhost:8080/addCandidate,0,0,0
